 # Monte Carlo simulation of a 2D Ising model
#         Iter        Energy   Energ Check Magnetization
        002939       -4592.0       -4592.0          2300
        002940       -4600.0       -4600.0          2302
        002941       -4532.0       -4532.0          2284
        002942       -4540.0       -4540.0          2286
        002943       -4560.0       -4560.0          2292
        002944       -4572.0       -4572.0          2294
        002945       -4552.0       -4552.0          2290
        002946       -4576.0       -4576.0          2296
        002947       -4576.0       -4576.0          2296
        002948       -4584.0       -4584.0          2298
        002949       -4568.0       -4568.0          2294
        002950       -4544.0       -4544.0          2288
        002951       -4576.0       -4576.0          2296
        002952       -4584.0       -4584.0          2298
        002953       -4576.0       -4576.0          2296
        002954       -4576.0       -4576.0          2296
        002955       -4564.0       -4564.0          2292
        002956       -4536.0       -4536.0          2284
        002957       -4560.0       -4560.0          2292
        002958       -4544.0       -4544.0          2286
        002959       -4584.0       -4584.0          2298
        002960       -4568.0       -4568.0          2290
        002961       -4548.0       -4548.0          2288
        002962       -4544.0       -4544.0          2288
        002963       -4568.0       -4568.0          2294
        002964       -4564.0       -4564.0          2292
        002965       -4584.0       -4584.0          2298
        002966       -4560.0       -4560.0          2292
        002967       -4568.0       -4568.0          2294
        002968       -4552.0       -4552.0          2290
        002969       -4584.0       -4584.0          2298
        002970       -4560.0       -4560.0          2292
        002971       -4600.0       -4600.0          2302
        002972       -4568.0       -4568.0          2294
        002973       -4576.0       -4576.0          2296
        002974       -4568.0       -4568.0          2292
        002975       -4600.0       -4600.0          2302
        002976       -4576.0       -4576.0          2296
        002977       -4544.0       -4544.0          2288
        002978       -4552.0       -4552.0          2290
        002979       -4584.0       -4584.0          2298
        002980       -4576.0       -4576.0          2296
        002981       -4576.0       -4576.0          2296
        002982       -4572.0       -4572.0          2292
        002983       -4544.0       -4544.0          2286
        002984       -4512.0       -4512.0          2278
        002985       -4552.0       -4552.0          2288
        002986       -4548.0       -4548.0          2288
        002987       -4556.0       -4556.0          2290
        002988       -4580.0       -4580.0          2296
        002989       -4572.0       -4572.0          2294
        002990       -4584.0       -4584.0          2298
        002991       -4600.0       -4600.0          2302
        002992       -4600.0       -4600.0          2302
        002993       -4540.0       -4540.0          2286
        002994       -4552.0       -4552.0          2290
        002995       -4560.0       -4560.0          2292
        002996       -4560.0       -4560.0          2292
        002997       -4520.0       -4520.0          2276
        002998       -4540.0       -4540.0          2286
        002999       -4524.0       -4524.0          2282
        003000       -4552.0       -4552.0          2290
