 # Monte Carlo simulation of a 2D Ising model
 # {width:          48 , height:          48 , temperature:   1.3000000000000000      , iterations:        3000 }
#         Iter        Energy   Energ Check Magnetization
        002779       -4540.0       -4540.0         -2284
        002780       -4560.0       -4560.0         -2290
        002781       -4512.0       -4512.0         -2280
        002782       -4512.0       -4512.0         -2280
        002783       -4576.0       -4576.0         -2296
        002784       -4576.0       -4576.0         -2296
        002785       -4576.0       -4576.0         -2296
        002786       -4560.0       -4560.0         -2292
        002787       -4576.0       -4576.0         -2296
        002788       -4572.0       -4572.0         -2294
        002789       -4576.0       -4576.0         -2296
        002790       -4536.0       -4536.0         -2286
        002791       -4520.0       -4520.0         -2280
        002792       -4532.0       -4532.0         -2284
        002793       -4532.0       -4532.0         -2282
        002794       -4544.0       -4544.0         -2288
        002795       -4568.0       -4568.0         -2294
        002796       -4568.0       -4568.0         -2294
        002797       -4548.0       -4548.0         -2288
        002798       -4580.0       -4580.0         -2296
        002799       -4528.0       -4528.0         -2284
        002800       -4552.0       -4552.0         -2290
        002801       -4576.0       -4576.0         -2296
        002802       -4560.0       -4560.0         -2292
        002803       -4520.0       -4520.0         -2282
        002804       -4576.0       -4576.0         -2296
        002805       -4560.0       -4560.0         -2292
        002806       -4584.0       -4584.0         -2298
        002807       -4544.0       -4544.0         -2286
        002808       -4560.0       -4560.0         -2290
        002809       -4548.0       -4548.0         -2288
        002810       -4584.0       -4584.0         -2298
        002811       -4572.0       -4572.0         -2294
        002812       -4568.0       -4568.0         -2294
        002813       -4584.0       -4584.0         -2298
        002814       -4576.0       -4576.0         -2296
        002815       -4560.0       -4560.0         -2292
        002816       -4536.0       -4536.0         -2284
        002817       -4540.0       -4540.0         -2286
        002818       -4548.0       -4548.0         -2288
        002819       -4540.0       -4540.0         -2286
        002820       -4532.0       -4532.0         -2284
        002821       -4516.0       -4516.0         -2280
        002822       -4516.0       -4516.0         -2280
        002823       -4552.0       -4552.0         -2290
        002824       -4552.0       -4552.0         -2290
        002825       -4560.0       -4560.0         -2292
        002826       -4580.0       -4580.0         -2296
        002827       -4576.0       -4576.0         -2296
        002828       -4528.0       -4528.0         -2284
        002829       -4540.0       -4540.0         -2284
        002830       -4548.0       -4548.0         -2288
        002831       -4560.0       -4560.0         -2292
        002832       -4532.0       -4532.0         -2284
        002833       -4536.0       -4536.0         -2286
        002834       -4532.0       -4532.0         -2284
        002835       -4516.0       -4516.0         -2278
        002836       -4564.0       -4564.0         -2292
        002837       -4556.0       -4556.0         -2290
        002838       -4564.0       -4564.0         -2292
        002839       -4576.0       -4576.0         -2296
        002840       -4560.0       -4560.0         -2292
        002841       -4556.0       -4556.0         -2290
        002842       -4592.0       -4592.0         -2300
        002843       -4592.0       -4592.0         -2300
        002844       -4592.0       -4592.0         -2300
        002845       -4572.0       -4572.0         -2294
        002846       -4576.0       -4576.0         -2296
        002847       -4568.0       -4568.0         -2294
        002848       -4564.0       -4564.0         -2292
        002849       -4560.0       -4560.0         -2292
        002850       -4560.0       -4560.0         -2292
        002851       -4576.0       -4576.0         -2296
        002852       -4584.0       -4584.0         -2298
        002853       -4568.0       -4568.0         -2294
        002854       -4556.0       -4556.0         -2288
        002855       -4552.0       -4552.0         -2288
        002856       -4552.0       -4552.0         -2288
        002857       -4552.0       -4552.0         -2290
        002858       -4576.0       -4576.0         -2294
        002859       -4576.0       -4576.0         -2296
        002860       -4568.0       -4568.0         -2294
        002861       -4552.0       -4552.0         -2290
        002862       -4552.0       -4552.0         -2288
        002863       -4564.0       -4564.0         -2292
        002864       -4536.0       -4536.0         -2284
        002865       -4564.0       -4564.0         -2292
        002866       -4576.0       -4576.0         -2296
        002867       -4576.0       -4576.0         -2296
        002868       -4560.0       -4560.0         -2292
        002869       -4552.0       -4552.0         -2290
        002870       -4544.0       -4544.0         -2288
        002871       -4580.0       -4580.0         -2296
        002872       -4572.0       -4572.0         -2294
        002873       -4536.0       -4536.0         -2286
        002874       -4560.0       -4560.0         -2292
        002875       -4564.0       -4564.0         -2292
        002876       -4548.0       -4548.0         -2288
        002877       -4544.0       -4544.0         -2286
        002878       -4520.0       -4520.0         -2276
        002879       -4536.0       -4536.0         -2284
        002880       -4544.0       -4544.0         -2284
        002881       -4548.0       -4548.0         -2288
        002882       -4576.0       -4576.0         -2294
        002883       -4572.0       -4572.0         -2292
        002884       -4560.0       -4560.0         -2288
        002885       -4560.0       -4560.0         -2284
        002886       -4572.0       -4572.0         -2294
        002887       -4576.0       -4576.0         -2296
        002888       -4576.0       -4576.0         -2296
        002889       -4584.0       -4584.0         -2298
        002890       -4568.0       -4568.0         -2292
        002891       -4572.0       -4572.0         -2294
        002892       -4576.0       -4576.0         -2296
        002893       -4536.0       -4536.0         -2284
        002894       -4532.0       -4532.0         -2284
        002895       -4572.0       -4572.0         -2294
        002896       -4568.0       -4568.0         -2294
        002897       -4576.0       -4576.0         -2296
        002898       -4568.0       -4568.0         -2294
        002899       -4584.0       -4584.0         -2298
        002900       -4568.0       -4568.0         -2294
        002901       -4552.0       -4552.0         -2290
        002902       -4552.0       -4552.0         -2290
        002903       -4548.0       -4548.0         -2288
        002904       -4548.0       -4548.0         -2288
        002905       -4548.0       -4548.0         -2288
        002906       -4560.0       -4560.0         -2292
        002907       -4584.0       -4584.0         -2298
        002908       -4584.0       -4584.0         -2298
        002909       -4592.0       -4592.0         -2300
        002910       -4584.0       -4584.0         -2298
        002911       -4572.0       -4572.0         -2294
        002912       -4560.0       -4560.0         -2292
        002913       -4564.0       -4564.0         -2292
        002914       -4584.0       -4584.0         -2298
        002915       -4572.0       -4572.0         -2294
        002916       -4564.0       -4564.0         -2292
        002917       -4608.0       -4608.0         -2304
        002918       -4592.0       -4592.0         -2300
        002919       -4536.0       -4536.0         -2286
        002920       -4560.0       -4560.0         -2292
        002921       -4560.0       -4560.0         -2292
        002922       -4548.0       -4548.0         -2288
        002923       -4540.0       -4540.0         -2284
        002924       -4580.0       -4580.0         -2296
        002925       -4580.0       -4580.0         -2296
        002926       -4584.0       -4584.0         -2298
        002927       -4556.0       -4556.0         -2290
        002928       -4576.0       -4576.0         -2296
        002929       -4552.0       -4552.0         -2286
        002930       -4548.0       -4548.0         -2288
        002931       -4588.0       -4588.0         -2298
        002932       -4576.0       -4576.0         -2296
        002933       -4608.0       -4608.0         -2304
        002934       -4572.0       -4572.0         -2294
        002935       -4584.0       -4584.0         -2298
        002936       -4544.0       -4544.0         -2288
        002937       -4592.0       -4592.0         -2300
        002938       -4580.0       -4580.0         -2296
        002939       -4556.0       -4556.0         -2290
        002940       -4576.0       -4576.0         -2296
        002941       -4592.0       -4592.0         -2300
        002942       -4560.0       -4560.0         -2292
        002943       -4544.0       -4544.0         -2288
        002944       -4572.0       -4572.0         -2294
        002945       -4576.0       -4576.0         -2296
        002946       -4552.0       -4552.0         -2290
        002947       -4560.0       -4560.0         -2292
        002948       -4584.0       -4584.0         -2298
        002949       -4580.0       -4580.0         -2296
        002950       -4536.0       -4536.0         -2286
        002951       -4544.0       -4544.0         -2288
        002952       -4572.0       -4572.0         -2294
        002953       -4548.0       -4548.0         -2288
        002954       -4548.0       -4548.0         -2288
        002955       -4540.0       -4540.0         -2286
        002956       -4564.0       -4564.0         -2292
        002957       -4560.0       -4560.0         -2292
        002958       -4556.0       -4556.0         -2290
        002959       -4560.0       -4560.0         -2292
        002960       -4548.0       -4548.0         -2288
        002961       -4544.0       -4544.0         -2288
        002962       -4584.0       -4584.0         -2298
        002963       -4592.0       -4592.0         -2300
        002964       -4580.0       -4580.0         -2296
        002965       -4600.0       -4600.0         -2302
        002966       -4584.0       -4584.0         -2298
        002967       -4592.0       -4592.0         -2300
        002968       -4556.0       -4556.0         -2290
        002969       -4552.0       -4552.0         -2290
        002970       -4576.0       -4576.0         -2296
        002971       -4560.0       -4560.0         -2292
        002972       -4568.0       -4568.0         -2294
        002973       -4548.0       -4548.0         -2288
        002974       -4516.0       -4516.0         -2280
        002975       -4544.0       -4544.0         -2288
        002976       -4592.0       -4592.0         -2300
        002977       -4576.0       -4576.0         -2296
        002978       -4576.0       -4576.0         -2296
        002979       -4568.0       -4568.0         -2294
        002980       -4592.0       -4592.0         -2300
        002981       -4560.0       -4560.0         -2292
        002982       -4552.0       -4552.0         -2290
        002983       -4536.0       -4536.0         -2286
        002984       -4552.0       -4552.0         -2290
        002985       -4560.0       -4560.0         -2292
        002986       -4560.0       -4560.0         -2292
        002987       -4592.0       -4592.0         -2300
        002988       -4576.0       -4576.0         -2296
        002989       -4592.0       -4592.0         -2300
        002990       -4556.0       -4556.0         -2290
        002991       -4560.0       -4560.0         -2292
        002992       -4572.0       -4572.0         -2294
        002993       -4568.0       -4568.0         -2294
        002994       -4540.0       -4540.0         -2286
        002995       -4524.0       -4524.0         -2280
        002996       -4544.0       -4544.0         -2288
        002997       -4532.0       -4532.0         -2282
        002998       -4552.0       -4552.0         -2290
        002999       -4552.0       -4552.0         -2290
        003000       -4576.0       -4576.0         -2296
