 # Monte Carlo simulation of a 2D Ising model
#         Iter        Energy   Energ Check Magnetization
        002096       -4568.0       -4568.0         -2294
        002097       -4544.0       -4544.0         -2288
        002098       -4544.0       -4544.0         -2288
        002099       -4528.0       -4528.0         -2284
        002100       -4552.0       -4552.0         -2290
        002101       -4552.0       -4552.0         -2290
        002102       -4544.0       -4544.0         -2288
        002103       -4560.0       -4560.0         -2292
        002104       -4568.0       -4568.0         -2294
        002105       -4548.0       -4548.0         -2288
        002106       -4576.0       -4576.0         -2296
        002107       -4584.0       -4584.0         -2298
        002108       -4544.0       -4544.0         -2288
        002109       -4548.0       -4548.0         -2286
        002110       -4548.0       -4548.0         -2288
        002111       -4556.0       -4556.0         -2290
        002112       -4564.0       -4564.0         -2292
        002113       -4572.0       -4572.0         -2294
        002114       -4556.0       -4556.0         -2290
        002115       -4568.0       -4568.0         -2294
        002116       -4560.0       -4560.0         -2292
        002117       -4552.0       -4552.0         -2290
        002118       -4568.0       -4568.0         -2294
        002119       -4552.0       -4552.0         -2290
        002120       -4560.0       -4560.0         -2292
        002121       -4560.0       -4560.0         -2292
        002122       -4592.0       -4592.0         -2300
        002123       -4592.0       -4592.0         -2300
        002124       -4592.0       -4592.0         -2300
        002125       -4560.0       -4560.0         -2292
        002126       -4572.0       -4572.0         -2294
        002127       -4556.0       -4556.0         -2290
        002128       -4576.0       -4576.0         -2296
        002129       -4572.0       -4572.0         -2294
        002130       -4584.0       -4584.0         -2298
        002131       -4524.0       -4524.0         -2280
        002132       -4544.0       -4544.0         -2288
        002133       -4560.0       -4560.0         -2292
        002134       -4560.0       -4560.0         -2292
        002135       -4592.0       -4592.0         -2300
        002136       -4576.0       -4576.0         -2296
        002137       -4576.0       -4576.0         -2296
        002138       -4552.0       -4552.0         -2290
        002139       -4548.0       -4548.0         -2286
        002140       -4544.0       -4544.0         -2286
        002141       -4568.0       -4568.0         -2292
        002142       -4560.0       -4560.0         -2292
        002143       -4584.0       -4584.0         -2298
        002144       -4552.0       -4552.0         -2290
        002145       -4584.0       -4584.0         -2298
        002146       -4568.0       -4568.0         -2292
        002147       -4536.0       -4536.0         -2286
        002148       -4568.0       -4568.0         -2294
        002149       -4576.0       -4576.0         -2296
        002150       -4600.0       -4600.0         -2302
        002151       -4576.0       -4576.0         -2296
        002152       -4556.0       -4556.0         -2290
        002153       -4556.0       -4556.0         -2290
        002154       -4544.0       -4544.0         -2286
        002155       -4540.0       -4540.0         -2286
        002156       -4576.0       -4576.0         -2296
        002157       -4584.0       -4584.0         -2298
        002158       -4564.0       -4564.0         -2292
        002159       -4528.0       -4528.0         -2284
        002160       -4532.0       -4532.0         -2284
        002161       -4556.0       -4556.0         -2290
        002162       -4552.0       -4552.0         -2288
        002163       -4576.0       -4576.0         -2296
        002164       -4588.0       -4588.0         -2298
        002165       -4572.0       -4572.0         -2294
        002166       -4568.0       -4568.0         -2294
        002167       -4536.0       -4536.0         -2286
        002168       -4512.0       -4512.0         -2276
        002169       -4572.0       -4572.0         -2294
        002170       -4556.0       -4556.0         -2290
        002171       -4568.0       -4568.0         -2294
        002172       -4568.0       -4568.0         -2294
        002173       -4548.0       -4548.0         -2286
        002174       -4572.0       -4572.0         -2294
        002175       -4560.0       -4560.0         -2292
        002176       -4552.0       -4552.0         -2290
        002177       -4592.0       -4592.0         -2300
        002178       -4600.0       -4600.0         -2302
        002179       -4584.0       -4584.0         -2298
        002180       -4584.0       -4584.0         -2298
        002181       -4576.0       -4576.0         -2296
        002182       -4580.0       -4580.0         -2296
        002183       -4592.0       -4592.0         -2300
        002184       -4600.0       -4600.0         -2302
        002185       -4568.0       -4568.0         -2294
        002186       -4564.0       -4564.0         -2292
        002187       -4548.0       -4548.0         -2288
        002188       -4568.0       -4568.0         -2294
        002189       -4552.0       -4552.0         -2290
        002190       -4536.0       -4536.0         -2284
        002191       -4544.0       -4544.0         -2288
        002192       -4540.0       -4540.0         -2286
        002193       -4576.0       -4576.0         -2296
        002194       -4600.0       -4600.0         -2302
        002195       -4588.0       -4588.0         -2298
        002196       -4568.0       -4568.0         -2294
        002197       -4564.0       -4564.0         -2292
        002198       -4552.0       -4552.0         -2290
        002199       -4532.0       -4532.0         -2282
        002200       -4532.0       -4532.0         -2284
        002201       -4540.0       -4540.0         -2286
        002202       -4548.0       -4548.0         -2288
        002203       -4552.0       -4552.0         -2290
        002204       -4564.0       -4564.0         -2292
        002205       -4584.0       -4584.0         -2298
        002206       -4580.0       -4580.0         -2296
        002207       -4576.0       -4576.0         -2296
        002208       -4564.0       -4564.0         -2292
        002209       -4568.0       -4568.0         -2294
        002210       -4576.0       -4576.0         -2296
        002211       -4576.0       -4576.0         -2296
        002212       -4560.0       -4560.0         -2292
        002213       -4568.0       -4568.0         -2294
        002214       -4568.0       -4568.0         -2294
        002215       -4556.0       -4556.0         -2290
        002216       -4532.0       -4532.0         -2284
        002217       -4552.0       -4552.0         -2288
        002218       -4560.0       -4560.0         -2292
        002219       -4560.0       -4560.0         -2290
        002220       -4544.0       -4544.0         -2284
        002221       -4592.0       -4592.0         -2300
        002222       -4568.0       -4568.0         -2294
        002223       -4548.0       -4548.0         -2288
        002224       -4576.0       -4576.0         -2296
        002225       -4600.0       -4600.0         -2302
        002226       -4592.0       -4592.0         -2300
        002227       -4576.0       -4576.0         -2296
        002228       -4548.0       -4548.0         -2288
        002229       -4552.0       -4552.0         -2290
        002230       -4568.0       -4568.0         -2294
        002231       -4584.0       -4584.0         -2298
        002232       -4576.0       -4576.0         -2296
        002233       -4576.0       -4576.0         -2296
        002234       -4608.0       -4608.0         -2304
        002235       -4592.0       -4592.0         -2300
        002236       -4560.0       -4560.0         -2292
        002237       -4580.0       -4580.0         -2296
        002238       -4556.0       -4556.0         -2286
        002239       -4540.0       -4540.0         -2282
        002240       -4564.0       -4564.0         -2288
        002241       -4556.0       -4556.0         -2290
        002242       -4552.0       -4552.0         -2288
        002243       -4544.0       -4544.0         -2288
        002244       -4564.0       -4564.0         -2292
        002245       -4576.0       -4576.0         -2296
        002246       -4568.0       -4568.0         -2294
        002247       -4576.0       -4576.0         -2296
        002248       -4564.0       -4564.0         -2292
        002249       -4568.0       -4568.0         -2294
        002250       -4568.0       -4568.0         -2294
        002251       -4592.0       -4592.0         -2300
        002252       -4556.0       -4556.0         -2290
        002253       -4568.0       -4568.0         -2294
        002254       -4552.0       -4552.0         -2290
        002255       -4584.0       -4584.0         -2298
        002256       -4560.0       -4560.0         -2292
        002257       -4560.0       -4560.0         -2292
        002258       -4584.0       -4584.0         -2298
        002259       -4560.0       -4560.0         -2292
        002260       -4544.0       -4544.0         -2286
        002261       -4564.0       -4564.0         -2292
        002262       -4568.0       -4568.0         -2294
        002263       -4592.0       -4592.0         -2300
        002264       -4560.0       -4560.0         -2292
        002265       -4560.0       -4560.0         -2292
        002266       -4568.0       -4568.0         -2294
        002267       -4576.0       -4576.0         -2296
        002268       -4572.0       -4572.0         -2294
        002269       -4560.0       -4560.0         -2292
        002270       -4576.0       -4576.0         -2296
        002271       -4576.0       -4576.0         -2296
        002272       -4576.0       -4576.0         -2296
        002273       -4552.0       -4552.0         -2290
        002274       -4532.0       -4532.0         -2280
        002275       -4536.0       -4536.0         -2276
        002276       -4592.0       -4592.0         -2300
        002277       -4576.0       -4576.0         -2296
        002278       -4572.0       -4572.0         -2294
        002279       -4588.0       -4588.0         -2298
        002280       -4564.0       -4564.0         -2292
        002281       -4576.0       -4576.0         -2296
        002282       -4552.0       -4552.0         -2290
        002283       -4560.0       -4560.0         -2292
        002284       -4576.0       -4576.0         -2296
        002285       -4584.0       -4584.0         -2298
        002286       -4560.0       -4560.0         -2292
        002287       -4548.0       -4548.0         -2288
        002288       -4544.0       -4544.0         -2286
        002289       -4552.0       -4552.0         -2290
        002290       -4548.0       -4548.0         -2286
        002291       -4536.0       -4536.0         -2284
        002292       -4560.0       -4560.0         -2292
        002293       -4544.0       -4544.0         -2288
        002294       -4552.0       -4552.0         -2290
        002295       -4592.0       -4592.0         -2300
        002296       -4600.0       -4600.0         -2302
        002297       -4592.0       -4592.0         -2300
        002298       -4592.0       -4592.0         -2300
        002299       -4568.0       -4568.0         -2294
        002300       -4564.0       -4564.0         -2292
        002301       -4568.0       -4568.0         -2292
        002302       -4544.0       -4544.0         -2284
        002303       -4568.0       -4568.0         -2294
        002304       -4544.0       -4544.0         -2288
        002305       -4576.0       -4576.0         -2294
        002306       -4572.0       -4572.0         -2294
        002307       -4584.0       -4584.0         -2298
        002308       -4568.0       -4568.0         -2294
        002309       -4552.0       -4552.0         -2290
        002310       -4580.0       -4580.0         -2296
        002311       -4600.0       -4600.0         -2302
        002312       -4584.0       -4584.0         -2298
        002313       -4568.0       -4568.0         -2294
        002314       -4556.0       -4556.0         -2290
        002315       -4564.0       -4564.0         -2292
        002316       -4560.0       -4560.0         -2292
        002317       -4568.0       -4568.0         -2294
        002318       -4556.0       -4556.0         -2290
        002319       -4584.0       -4584.0         -2298
        002320       -4596.0       -4596.0         -2300
        002321       -4584.0       -4584.0         -2298
        002322       -4584.0       -4584.0         -2298
        002323       -4552.0       -4552.0         -2290
        002324       -4584.0       -4584.0         -2298
        002325       -4576.0       -4576.0         -2296
        002326       -4592.0       -4592.0         -2300
        002327       -4584.0       -4584.0         -2298
        002328       -4576.0       -4576.0         -2296
        002329       -4576.0       -4576.0         -2296
        002330       -4568.0       -4568.0         -2294
        002331       -4560.0       -4560.0         -2290
        002332       -4568.0       -4568.0         -2294
        002333       -4568.0       -4568.0         -2294
        002334       -4568.0       -4568.0         -2294
        002335       -4552.0       -4552.0         -2290
        002336       -4572.0       -4572.0         -2294
        002337       -4548.0       -4548.0         -2286
        002338       -4576.0       -4576.0         -2294
        002339       -4560.0       -4560.0         -2292
        002340       -4568.0       -4568.0         -2294
        002341       -4552.0       -4552.0         -2288
        002342       -4520.0       -4520.0         -2280
        002343       -4552.0       -4552.0         -2290
        002344       -4548.0       -4548.0         -2288
        002345       -4552.0       -4552.0         -2290
        002346       -4584.0       -4584.0         -2298
        002347       -4568.0       -4568.0         -2294
        002348       -4568.0       -4568.0         -2294
        002349       -4568.0       -4568.0         -2294
        002350       -4564.0       -4564.0         -2292
        002351       -4532.0       -4532.0         -2284
        002352       -4572.0       -4572.0         -2294
        002353       -4564.0       -4564.0         -2292
        002354       -4584.0       -4584.0         -2298
        002355       -4572.0       -4572.0         -2294
        002356       -4580.0       -4580.0         -2296
        002357       -4588.0       -4588.0         -2298
        002358       -4572.0       -4572.0         -2294
        002359       -4564.0       -4564.0         -2292
        002360       -4560.0       -4560.0         -2292
        002361       -4576.0       -4576.0         -2296
        002362       -4544.0       -4544.0         -2288
        002363       -4576.0       -4576.0         -2296
        002364       -4576.0       -4576.0         -2296
        002365       -4600.0       -4600.0         -2302
        002366       -4608.0       -4608.0         -2304
        002367       -4600.0       -4600.0         -2302
        002368       -4552.0       -4552.0         -2290
        002369       -4520.0       -4520.0         -2280
        002370       -4536.0       -4536.0         -2286
        002371       -4568.0       -4568.0         -2294
        002372       -4560.0       -4560.0         -2292
        002373       -4552.0       -4552.0         -2288
        002374       -4536.0       -4536.0         -2286
        002375       -4560.0       -4560.0         -2292
        002376       -4556.0       -4556.0         -2290
        002377       -4576.0       -4576.0         -2296
        002378       -4556.0       -4556.0         -2290
        002379       -4584.0       -4584.0         -2298
        002380       -4584.0       -4584.0         -2298
        002381       -4556.0       -4556.0         -2290
        002382       -4536.0       -4536.0         -2286
        002383       -4536.0       -4536.0         -2284
        002384       -4564.0       -4564.0         -2292
        002385       -4544.0       -4544.0         -2288
        002386       -4568.0       -4568.0         -2294
        002387       -4540.0       -4540.0         -2286
        002388       -4536.0       -4536.0         -2286
        002389       -4568.0       -4568.0         -2294
        002390       -4556.0       -4556.0         -2290
        002391       -4576.0       -4576.0         -2296
        002392       -4568.0       -4568.0         -2294
        002393       -4576.0       -4576.0         -2296
        002394       -4576.0       -4576.0         -2296
        002395       -4584.0       -4584.0         -2298
        002396       -4584.0       -4584.0         -2298
        002397       -4592.0       -4592.0         -2300
        002398       -4576.0       -4576.0         -2296
        002399       -4552.0       -4552.0         -2286
        002400       -4520.0       -4520.0         -2278
        002401       -4540.0       -4540.0         -2282
        002402       -4560.0       -4560.0         -2292
        002403       -4576.0       -4576.0         -2296
        002404       -4548.0       -4548.0         -2288
        002405       -4588.0       -4588.0         -2298
        002406       -4592.0       -4592.0         -2300
        002407       -4552.0       -4552.0         -2290
        002408       -4584.0       -4584.0         -2298
        002409       -4568.0       -4568.0         -2294
        002410       -4568.0       -4568.0         -2294
        002411       -4576.0       -4576.0         -2296
        002412       -4568.0       -4568.0         -2294
        002413       -4568.0       -4568.0         -2294
        002414       -4568.0       -4568.0         -2294
        002415       -4564.0       -4564.0         -2292
        002416       -4576.0       -4576.0         -2296
        002417       -4584.0       -4584.0         -2298
        002418       -4560.0       -4560.0         -2292
        002419       -4572.0       -4572.0         -2294
        002420       -4572.0       -4572.0         -2292
        002421       -4564.0       -4564.0         -2292
        002422       -4552.0       -4552.0         -2290
        002423       -4552.0       -4552.0         -2290
        002424       -4584.0       -4584.0         -2298
        002425       -4576.0       -4576.0         -2296
        002426       -4560.0       -4560.0         -2290
        002427       -4552.0       -4552.0         -2288
        002428       -4552.0       -4552.0         -2290
        002429       -4584.0       -4584.0         -2298
        002430       -4576.0       -4576.0         -2296
        002431       -4536.0       -4536.0         -2286
        002432       -4548.0       -4548.0         -2288
        002433       -4568.0       -4568.0         -2294
        002434       -4592.0       -4592.0         -2300
        002435       -4576.0       -4576.0         -2296
        002436       -4548.0       -4548.0         -2288
        002437       -4540.0       -4540.0         -2286
        002438       -4564.0       -4564.0         -2292
        002439       -4584.0       -4584.0         -2298
        002440       -4576.0       -4576.0         -2296
        002441       -4576.0       -4576.0         -2296
        002442       -4576.0       -4576.0         -2296
        002443       -4556.0       -4556.0         -2290
        002444       -4568.0       -4568.0         -2294
        002445       -4576.0       -4576.0         -2296
        002446       -4560.0       -4560.0         -2292
        002447       -4560.0       -4560.0         -2292
        002448       -4580.0       -4580.0         -2296
        002449       -4576.0       -4576.0         -2296
        002450       -4576.0       -4576.0         -2296
        002451       -4524.0       -4524.0         -2278
        002452       -4576.0       -4576.0         -2294
        002453       -4556.0       -4556.0         -2290
        002454       -4568.0       -4568.0         -2294
        002455       -4592.0       -4592.0         -2300
        002456       -4580.0       -4580.0         -2296
        002457       -4584.0       -4584.0         -2296
        002458       -4568.0       -4568.0         -2294
        002459       -4576.0       -4576.0         -2296
        002460       -4556.0       -4556.0         -2290
        002461       -4560.0       -4560.0         -2292
        002462       -4556.0       -4556.0         -2288
        002463       -4536.0       -4536.0         -2286
        002464       -4568.0       -4568.0         -2294
        002465       -4584.0       -4584.0         -2298
        002466       -4584.0       -4584.0         -2298
        002467       -4584.0       -4584.0         -2298
        002468       -4592.0       -4592.0         -2300
        002469       -4568.0       -4568.0         -2294
        002470       -4544.0       -4544.0         -2288
        002471       -4544.0       -4544.0         -2288
        002472       -4556.0       -4556.0         -2290
        002473       -4556.0       -4556.0         -2290
        002474       -4536.0       -4536.0         -2286
        002475       -4556.0       -4556.0         -2290
        002476       -4560.0       -4560.0         -2292
        002477       -4592.0       -4592.0         -2300
        002478       -4584.0       -4584.0         -2298
        002479       -4572.0       -4572.0         -2294
        002480       -4576.0       -4576.0         -2296
        002481       -4576.0       -4576.0         -2296
        002482       -4568.0       -4568.0         -2294
        002483       -4592.0       -4592.0         -2300
        002484       -4576.0       -4576.0         -2296
        002485       -4544.0       -4544.0         -2288
        002486       -4576.0       -4576.0         -2296
        002487       -4560.0       -4560.0         -2292
        002488       -4532.0       -4532.0         -2282
        002489       -4536.0       -4536.0         -2284
        002490       -4568.0       -4568.0         -2294
        002491       -4584.0       -4584.0         -2298
        002492       -4568.0       -4568.0         -2294
        002493       -4600.0       -4600.0         -2302
        002494       -4592.0       -4592.0         -2296
        002495       -4548.0       -4548.0         -2284
        002496       -4528.0       -4528.0         -2282
        002497       -4576.0       -4576.0         -2296
        002498       -4552.0       -4552.0         -2290
        002499       -4576.0       -4576.0         -2296
        002500       -4560.0       -4560.0         -2292
        002501       -4560.0       -4560.0         -2292
        002502       -4584.0       -4584.0         -2298
        002503       -4572.0       -4572.0         -2294
        002504       -4572.0       -4572.0         -2294
        002505       -4584.0       -4584.0         -2298
        002506       -4584.0       -4584.0         -2298
        002507       -4592.0       -4592.0         -2300
        002508       -4592.0       -4592.0         -2300
        002509       -4600.0       -4600.0         -2302
        002510       -4584.0       -4584.0         -2298
        002511       -4584.0       -4584.0         -2298
        002512       -4580.0       -4580.0         -2296
        002513       -4568.0       -4568.0         -2294
        002514       -4568.0       -4568.0         -2294
        002515       -4568.0       -4568.0         -2294
        002516       -4532.0       -4532.0         -2280
        002517       -4560.0       -4560.0         -2288
        002518       -4560.0       -4560.0         -2292
        002519       -4524.0       -4524.0         -2282
        002520       -4540.0       -4540.0         -2286
        002521       -4544.0       -4544.0         -2288
        002522       -4540.0       -4540.0         -2286
        002523       -4592.0       -4592.0         -2300
        002524       -4584.0       -4584.0         -2298
        002525       -4552.0       -4552.0         -2290
        002526       -4572.0       -4572.0         -2294
        002527       -4564.0       -4564.0         -2292
        002528       -4568.0       -4568.0         -2294
        002529       -4572.0       -4572.0         -2294
        002530       -4544.0       -4544.0         -2288
        002531       -4564.0       -4564.0         -2292
        002532       -4548.0       -4548.0         -2288
        002533       -4548.0       -4548.0         -2288
        002534       -4568.0       -4568.0         -2294
        002535       -4560.0       -4560.0         -2292
        002536       -4528.0       -4528.0         -2284
        002537       -4528.0       -4528.0         -2280
        002538       -4504.0       -4504.0         -2276
        002539       -4564.0       -4564.0         -2292
        002540       -4568.0       -4568.0         -2294
        002541       -4560.0       -4560.0         -2292
        002542       -4536.0       -4536.0         -2286
        002543       -4560.0       -4560.0         -2290
        002544       -4560.0       -4560.0         -2290
        002545       -4540.0       -4540.0         -2286
        002546       -4540.0       -4540.0         -2286
        002547       -4540.0       -4540.0         -2284
        002548       -4552.0       -4552.0         -2288
        002549       -4592.0       -4592.0         -2300
        002550       -4544.0       -4544.0         -2288
        002551       -4592.0       -4592.0         -2300
        002552       -4592.0       -4592.0         -2300
        002553       -4592.0       -4592.0         -2300
        002554       -4584.0       -4584.0         -2298
        002555       -4580.0       -4580.0         -2296
        002556       -4572.0       -4572.0         -2294
        002557       -4540.0       -4540.0         -2286
        002558       -4560.0       -4560.0         -2292
        002559       -4584.0       -4584.0         -2298
        002560       -4568.0       -4568.0         -2294
        002561       -4552.0       -4552.0         -2290
        002562       -4584.0       -4584.0         -2298
        002563       -4564.0       -4564.0         -2292
        002564       -4556.0       -4556.0         -2290
        002565       -4556.0       -4556.0         -2290
        002566       -4576.0       -4576.0         -2296
        002567       -4584.0       -4584.0         -2298
        002568       -4592.0       -4592.0         -2300
        002569       -4560.0       -4560.0         -2292
        002570       -4548.0       -4548.0         -2288
        002571       -4560.0       -4560.0         -2292
        002572       -4544.0       -4544.0         -2288
        002573       -4584.0       -4584.0         -2298
        002574       -4564.0       -4564.0         -2292
        002575       -4544.0       -4544.0         -2288
        002576       -4560.0       -4560.0         -2292
        002577       -4552.0       -4552.0         -2290
        002578       -4560.0       -4560.0         -2292
        002579       -4544.0       -4544.0         -2288
        002580       -4568.0       -4568.0         -2294
        002581       -4524.0       -4524.0         -2280
        002582       -4524.0       -4524.0         -2282
        002583       -4556.0       -4556.0         -2290
        002584       -4568.0       -4568.0         -2294
        002585       -4576.0       -4576.0         -2296
        002586       -4592.0       -4592.0         -2300
        002587       -4592.0       -4592.0         -2300
        002588       -4576.0       -4576.0         -2296
        002589       -4568.0       -4568.0         -2294
        002590       -4584.0       -4584.0         -2298
        002591       -4592.0       -4592.0         -2300
        002592       -4568.0       -4568.0         -2294
        002593       -4568.0       -4568.0         -2292
        002594       -4592.0       -4592.0         -2300
        002595       -4560.0       -4560.0         -2292
        002596       -4584.0       -4584.0         -2298
        002597       -4592.0       -4592.0         -2300
        002598       -4576.0       -4576.0         -2296
        002599       -4576.0       -4576.0         -2296
        002600       -4540.0       -4540.0         -2286
        002601       -4548.0       -4548.0         -2288
        002602       -4524.0       -4524.0         -2282
        002603       -4532.0       -4532.0         -2284
        002604       -4572.0       -4572.0         -2294
        002605       -4560.0       -4560.0         -2292
        002606       -4592.0       -4592.0         -2298
        002607       -4580.0       -4580.0         -2296
        002608       -4576.0       -4576.0         -2294
        002609       -4584.0       -4584.0         -2298
        002610       -4584.0       -4584.0         -2298
        002611       -4576.0       -4576.0         -2294
        002612       -4568.0       -4568.0         -2292
        002613       -4564.0       -4564.0         -2292
        002614       -4548.0       -4548.0         -2288
        002615       -4528.0       -4528.0         -2282
        002616       -4548.0       -4548.0         -2284
        002617       -4532.0       -4532.0         -2284
        002618       -4564.0       -4564.0         -2292
        002619       -4564.0       -4564.0         -2292
        002620       -4536.0       -4536.0         -2284
        002621       -4552.0       -4552.0         -2288
        002622       -4548.0       -4548.0         -2288
        002623       -4592.0       -4592.0         -2300
        002624       -4592.0       -4592.0         -2300
        002625       -4600.0       -4600.0         -2302
        002626       -4568.0       -4568.0         -2294
        002627       -4544.0       -4544.0         -2288
        002628       -4548.0       -4548.0         -2288
        002629       -4584.0       -4584.0         -2298
        002630       -4532.0       -4532.0         -2284
        002631       -4532.0       -4532.0         -2284
        002632       -4544.0       -4544.0         -2288
        002633       -4548.0       -4548.0         -2288
        002634       -4568.0       -4568.0         -2292
        002635       -4592.0       -4592.0         -2300
        002636       -4600.0       -4600.0         -2302
        002637       -4600.0       -4600.0         -2302
        002638       -4568.0       -4568.0         -2294
        002639       -4552.0       -4552.0         -2290
        002640       -4564.0       -4564.0         -2292
        002641       -4572.0       -4572.0         -2294
        002642       -4584.0       -4584.0         -2298
        002643       -4584.0       -4584.0         -2298
        002644       -4584.0       -4584.0         -2298
        002645       -4584.0       -4584.0         -2298
        002646       -4552.0       -4552.0         -2290
        002647       -4532.0       -4532.0         -2284
        002648       -4564.0       -4564.0         -2292
        002649       -4560.0       -4560.0         -2290
        002650       -4584.0       -4584.0         -2296
        002651       -4592.0       -4592.0         -2300
        002652       -4568.0       -4568.0         -2294
        002653       -4572.0       -4572.0         -2294
        002654       -4576.0       -4576.0         -2296
        002655       -4544.0       -4544.0         -2286
        002656       -4552.0       -4552.0         -2290
        002657       -4528.0       -4528.0         -2282
        002658       -4536.0       -4536.0         -2286
        002659       -4536.0       -4536.0         -2286
        002660       -4568.0       -4568.0         -2294
        002661       -4560.0       -4560.0         -2292
        002662       -4576.0       -4576.0         -2296
        002663       -4576.0       -4576.0         -2296
        002664       -4556.0       -4556.0         -2290
        002665       -4584.0       -4584.0         -2298
        002666       -4552.0       -4552.0         -2288
        002667       -4532.0       -4532.0         -2284
        002668       -4560.0       -4560.0         -2292
        002669       -4548.0       -4548.0         -2288
        002670       -4560.0       -4560.0         -2290
        002671       -4532.0       -4532.0         -2284
        002672       -4560.0       -4560.0         -2292
        002673       -4576.0       -4576.0         -2296
        002674       -4568.0       -4568.0         -2294
        002675       -4576.0       -4576.0         -2296
        002676       -4600.0       -4600.0         -2302
        002677       -4568.0       -4568.0         -2294
        002678       -4548.0       -4548.0         -2288
        002679       -4520.0       -4520.0         -2280
        002680       -4552.0       -4552.0         -2288
        002681       -4544.0       -4544.0         -2288
        002682       -4560.0       -4560.0         -2290
        002683       -4584.0       -4584.0         -2298
        002684       -4584.0       -4584.0         -2298
        002685       -4568.0       -4568.0         -2294
        002686       -4552.0       -4552.0         -2290
        002687       -4576.0       -4576.0         -2296
        002688       -4544.0       -4544.0         -2288
        002689       -4564.0       -4564.0         -2292
        002690       -4568.0       -4568.0         -2294
        002691       -4592.0       -4592.0         -2300
        002692       -4584.0       -4584.0         -2298
        002693       -4576.0       -4576.0         -2296
        002694       -4576.0       -4576.0         -2296
        002695       -4568.0       -4568.0         -2294
        002696       -4572.0       -4572.0         -2294
        002697       -4552.0       -4552.0         -2290
        002698       -4572.0       -4572.0         -2294
        002699       -4568.0       -4568.0         -2292
        002700       -4580.0       -4580.0         -2296
        002701       -4568.0       -4568.0         -2294
        002702       -4540.0       -4540.0         -2286
        002703       -4600.0       -4600.0         -2302
        002704       -4580.0       -4580.0         -2296
        002705       -4592.0       -4592.0         -2300
        002706       -4584.0       -4584.0         -2298
        002707       -4568.0       -4568.0         -2294
        002708       -4564.0       -4564.0         -2292
        002709       -4572.0       -4572.0         -2294
        002710       -4512.0       -4512.0         -2278
        002711       -4568.0       -4568.0         -2294
        002712       -4576.0       -4576.0         -2296
        002713       -4592.0       -4592.0         -2300
        002714       -4576.0       -4576.0         -2296
        002715       -4568.0       -4568.0         -2294
        002716       -4556.0       -4556.0         -2290
        002717       -4564.0       -4564.0         -2292
        002718       -4556.0       -4556.0         -2290
        002719       -4540.0       -4540.0         -2286
        002720       -4576.0       -4576.0         -2296
        002721       -4592.0       -4592.0         -2300
        002722       -4552.0       -4552.0         -2288
        002723       -4552.0       -4552.0         -2288
        002724       -4560.0       -4560.0         -2292
        002725       -4568.0       -4568.0         -2294
        002726       -4552.0       -4552.0         -2290
        002727       -4552.0       -4552.0         -2290
        002728       -4552.0       -4552.0         -2288
        002729       -4584.0       -4584.0         -2298
        002730       -4592.0       -4592.0         -2300
        002731       -4592.0       -4592.0         -2300
        002732       -4576.0       -4576.0         -2296
        002733       -4572.0       -4572.0         -2294
        002734       -4560.0       -4560.0         -2292
        002735       -4580.0       -4580.0         -2296
        002736       -4568.0       -4568.0         -2292
        002737       -4568.0       -4568.0         -2294
        002738       -4576.0       -4576.0         -2296
        002739       -4556.0       -4556.0         -2290
        002740       -4528.0       -4528.0         -2284
        002741       -4520.0       -4520.0         -2282
        002742       -4544.0       -4544.0         -2288
        002743       -4580.0       -4580.0         -2296
        002744       -4556.0       -4556.0         -2290
        002745       -4576.0       -4576.0         -2296
        002746       -4592.0       -4592.0         -2300
        002747       -4584.0       -4584.0         -2298
        002748       -4576.0       -4576.0         -2296
        002749       -4568.0       -4568.0         -2294
        002750       -4576.0       -4576.0         -2296
        002751       -4584.0       -4584.0         -2298
        002752       -4568.0       -4568.0         -2294
        002753       -4544.0       -4544.0         -2288
        002754       -4548.0       -4548.0         -2288
        002755       -4552.0       -4552.0         -2290
        002756       -4536.0       -4536.0         -2284
        002757       -4540.0       -4540.0         -2286
        002758       -4576.0       -4576.0         -2296
        002759       -4584.0       -4584.0         -2298
        002760       -4564.0       -4564.0         -2292
        002761       -4568.0       -4568.0         -2294
        002762       -4536.0       -4536.0         -2286
        002763       -4552.0       -4552.0         -2290
        002764       -4540.0       -4540.0         -2286
        002765       -4504.0       -4504.0         -2272
        002766       -4528.0       -4528.0         -2282
        002767       -4552.0       -4552.0         -2290
        002768       -4560.0       -4560.0         -2292
        002769       -4568.0       -4568.0         -2294
        002770       -4592.0       -4592.0         -2300
        002771       -4564.0       -4564.0         -2292
        002772       -4584.0       -4584.0         -2298
        002773       -4560.0       -4560.0         -2292
        002774       -4552.0       -4552.0         -2290
        002775       -4548.0       -4548.0         -2288
        002776       -4552.0       -4552.0         -2290
        002777       -4564.0       -4564.0         -2292
        002778       -4568.0       -4568.0         -2294
        002779       -4540.0       -4540.0         -2286
        002780       -4556.0       -4556.0         -2290
        002781       -4548.0       -4548.0         -2288
        002782       -4556.0       -4556.0         -2290
        002783       -4568.0       -4568.0         -2294
        002784       -4552.0       -4552.0         -2288
        002785       -4576.0       -4576.0         -2296
        002786       -4568.0       -4568.0         -2294
        002787       -4580.0       -4580.0         -2296
        002788       -4548.0       -4548.0         -2288
        002789       -4552.0       -4552.0         -2288
        002790       -4564.0       -4564.0         -2292
        002791       -4576.0       -4576.0         -2296
        002792       -4552.0       -4552.0         -2290
